
86, -25, 15, -80, 0.526322

48, 35, -25, 0, 0.66

0, 35, 35, 0, 0.204063

56, 35, -35, 0, 0.66

23, -35, 15, 0, 0.66

84, -5, 15, -80, 0.409306

85, -15, 15, -80, 0.250694

28, -5, 5, 0, 0.05812

88, 35, 5, -80, 0.0386134

56, 35, -35, 0, 0.331727

15, -35, 25, 0, 0.66

61, -15, -35, -0, 0.203382

62, -25, -35, -0, 0.0244461

11, 5, 25, 0, 0.66

7, -35, 35, 0, 0.355752

14, -25, 25, 0, 0.109509

31, -35, 5, 0, 0.66

22, -25, 15, 0, 0.66

31, -35, 5, 0, 0.0680339

89, 25, 5, -80, 0.66

0, 35, 35, 0, 0.371101

8, 35, 25, 0, 0.00666781

25, 25, 5, 0, 0.66

4, -5, 35, 0, 0.66

79, -35, 25, -80, 0.66

18, 15, 15, 0, 0.66

55, -35, -25, -0, 0.66

106, 15, -15, -80, 0.66

30, -25, 5, 0, 0.66

106, 15, -15, -80, 0.66

21, -15, 15, 0, 0.66

15, -35, 25, 0, 0.66

21, -15, 15, 0, 0.565456

29, -15, 5, 0, 0.0945444

43, 5, -15, 0, 0.271865

29, -15, 5, 0, 0.465446

27, 5, 5, 0, 0.66

57, 25, -35, 0, 0.66

28, -5, 5, 0, 0.275468

37, -15, -5, -0, 0.384532

12, -5, 25, 0, 0.66

80, 35, 15, -80, 0.66

28, -5, 5, 0, 0.304664

99, 5, -5, -80, 0.169253

100, -5, -5, -80, 0.0160237

13, -15, 25, 0, 0.165065

80, 35, 15, -80, 0.24746

88, 35, 5, -80, 0.129599

90, 15, 5, -80, 0.117876

23, -35, 15, 0, 0.66

25, 25, 5, 0, 0.66

122, 15, -35, -80, 0.66

60, -5, -35, -0, 0.66

111, -35, -15, -80, 0.66

56, 35, -35, 0, 0.66

22, -25, 15, 0, 0.196791

55, -35, -25, -0, 0.0444912

2, 15, 35, 0, 0.66

89, 25, 5, -80, 0.66

40, 35, -15, 0, 0.358317

15, -35, 25, 0, 0.66

7, -35, 35, 0, 0.182657

18, 15, 15, 0, 0.66

5, -15, 35, 0, 0.66

80, 35, 15, -80, 0.66

16, 35, 15, 0, 0.0497985

10, 15, 25, 0, 0.254071

18, 15, 15, 0, 0.123852

19, 5, 15, 0, 0.0228378

15, -35, 25, 0, 0.66

7, -35, 35, 0, 0.0995304

19, 5, 15, 0, 0.475697

89, 25, 5, -80, 0.194645

1, 25, 35, 0, 0.66

46, -25, -15, -0, 0.66

99, 5, -5, -80, 0.66

8, 35, 25, 0, 0.0276977

124, -5, -35, -80, 0.0715421

111, -35, -15, -80, 0.0249722

6, -25, 35, 0, 0.14337

43, 5, -15, 0, 0.0259101

47, -35, -15, -0, 0.276824

33, 25, -5, 0, 0.0849956

41, 25, -15, 0, 0.166349

49, 25, -25, 0, 0.408655

35, 5, -5, 0, 0.355239

36, -5, -5, -0, 0.304761

38, -25, -5, -0, 0.138924

106, 15, -15, -80, 0.521076

85, -15, 15, -80, 0.159508

75, 5, 25, -80, 0.351855

83, 5, 15, -80, 0.308145

47, -35, -15, -0, 0.66

91, 5, 5, -80, 0.357121

107, 5, -15, -80, 0.302879

16, 35, 15, 0, 0.189642

55, -35, -25, -0, 0.160067

46, -25, -15, -0, 0.256183

99, 5, -5, -80, 0.299344

0, 35, 35, 0, 0.439239

8, 35, 25, 0, 0.220761

0, 35, 35, 0, 0.317915

8, 35, 25, 0, 0.342085

9, 25, 25, 0, 0.66

40, 35, -15, 0, 0.66

126, -25, -35, -80, 0.144442

86, -25, 15, -80, 0.30055

43, 5, -15, 0, 0.66

54, -25, -25, -0, 0.66

51, 5, -25, 0, 0.0097338

53, -15, -25, -0, 0.66

125, -15, -35, -80, 0.66

4, -5, 35, 0, 0.0869791

19, 5, 15, 0, 0.66

32, 35, -5, 0, 0.101674

77, -15, 25, -80, 0.66

17, 25, 15, 0, 0.66

0, 35, 35, 0, 0.66

12, -5, 25, 0, 0.66

57, 25, -35, 0, 0.66

40, 35, -15, 0, 0.18953

120, 35, -35, -80, 0.66

18, 15, 15, 0, 0.66

27, 5, 5, 0, 0.424319

42, 15, -15, 0, 0.048827

19, 5, 15, 0, 0.202682

39, -35, -5, -0, 0.178873

12, -5, 25, 0, 0.66

27, 5, 5, 0, 0.66

88, 35, 5, -80, 0.405667

96, 35, -5, -80, 0.117745

97, 25, -5, -80, 0.136587

24, 35, 5, 0, 0.66

66, 15, 35, -80, 0.66

28, -5, 5, 0, 0.251324

37, -15, -5, -0, 0.408676

28, -5, 5, 0, 0.66

68, -5, 35, -80, 0.66

66, 15, 35, -80, 0.442556

69, -15, 35, -80, 0.349615

35, 5, -5, 0, 0.66

33, 25, -5, 0, 0.66

77, -15, 25, -80, 0.66

17, 25, 15, 0, 0.0306376

26, 15, 5, 0, 0.348803

34, 15, -5, 0, 0.264901

32, 35, -5, 0, 0.66

46, -25, -15, -0, 0.66

52, -5, -25, -0, 0.229494

32, 35, -5, 0, 0.0403697

33, 25, -5, 0, 0.214842

33, 25, -5, 0, 0.373038

6, -25, 35, 0, 0.66

38, -25, -5, -0, 0.00753431

46, -25, -15, -0, 0.652466

17, 25, 15, 0, 0.66

36, -5, -5, -0, 0.66

16, 35, 15, 0, 0.0507922

41, 25, -15, 0, 0.207111

20, -5, 15, 0, 0.320096

21, -15, 15, 0, 0.339904

11, 5, 25, 0, 0.194858

9, 25, 25, 0, 0.66

12, -5, 25, 0, 0.0983118

6, -25, 35, 0, 0.137413

93, -15, 5, -80, 0.522587

127, -35, -35, -80, 0.276231

60, -5, -35, -0, 0.66

62, -25, -35, -0, 0.66

107, 5, -15, -80, 0.66

49, 25, -25, 0, 0.140742

50, 15, -25, 0, 0.519258

8, 35, 25, 0, 0.449649

39, -35, -5, -0, 0.66

15, -35, 25, 0, 0.66

37, -15, -5, -0, 0.66

46, -25, -15, -0, 0.0946597

47, -35, -15, -0, 0.300174

54, -25, -25, -0, 0.265166

59, 5, -35, 0, 0.66

112, 35, -25, -80, 0.66

23, -35, 15, 0, 0.265608

20, -5, 15, 0, 0.275809

21, -15, 15, 0, 0.106779

3, 5, 35, 0, 0.203292

11, 5, 25, 0, 0.456708

40, 35, -15, 0, 0.66

27, 5, 5, 0, 0.16097

35, 5, -5, 0, 0.49903

40, 35, -15, 0, 0.316074

28, -5, 5, 0, 0.66

33, 25, -5, 0, 0.25774

79, -35, 25, -80, 0.40226

55, -35, -25, -0, 0.48617

37, -15, -5, -0, 0.410948

52, -5, -25, -0, 0.66

21, -15, 15, 0, 0.66

53, -15, -25, -0, 0.162104

26, 15, 5, 0, 0.25353

33, 25, -5, 0, 0.40647

117, -15, -25, -80, 0.66

88, 35, 5, -80, 0.0728479

31, -35, 5, 0, 0.66

51, 5, -25, 0, 0.075555

36, -5, -5, -0, 0.186534

47, -35, -15, -0, 0.66

20, -5, 15, 0, 0.00276766

94, -25, 5, -80, 0.23397

114, 15, -25, -80, 0.416864

115, 5, -25, -80, 0.243136

29, -15, 5, 0, 0.0113461

17, 25, 15, 0, 0.258342

12, -5, 25, 0, 0.66

2, 15, 35, 0, 0.66

37, -15, -5, -0, 0.182628

13, -15, 25, 0, 0.66

13, -15, 25, 0, 0.66

20, -5, 15, 0, 0.66

33, 25, -5, 0, 0.177598

24, 35, 5, 0, 0.66

62, -25, -35, -0, 0.66

28, -5, 5, 0, 0.66

9, 25, 25, 0, 0.66

50, 15, -25, 0, 0.310485

51, 5, -25, 0, 0.349515

59, 5, -35, 0, 0.66

51, 5, -25, 0, 0.191999

49, 25, -25, 0, 0.341655

57, 25, -35, 0, 0.318345

12, -5, 25, 0, 0.165511

109, -15, -15, -80, 0.494489

52, -5, -25, -0, 0.00971664

42, 15, -15, 0, 0.66

12, -5, 25, 0, 0.44547

45, -15, -15, -0, 0.66

87, -35, 15, -80, 0.14757

39, -35, -5, -0, 0.66

97, 25, -5, -80, 0.520761

98, 15, -5, -80, 0.139239

89, 25, 5, -80, 0.0947773

84, -5, 15, -80, 0.0178326

103, -35, -5, -80, 0.66

38, -25, -5, -0, 0.464602

59, 5, -35, 0, 0.278685

60, -5, -35, -0, 0.381315

38, -25, -5, -0, 0.66

16, 35, 15, 0, 0.125068

47, -35, -15, -0, 0.66

42, 15, -15, 0, 0.66

121, 25, -35, -80, 0.120199

48, 35, -25, 0, 0.66

54, -25, -25, -0, 0.0285145

62, -25, -35, -0, 0.461715

53, -15, -25, -0, 0.66

50, 15, -25, 0, 0.66

93, -15, 5, -80, 0.457317

27, 5, 5, 0, 0.339857

35, 5, -5, 0, 0.320143

11, 5, 25, 0, 0.434304

12, -5, 25, 0, 0.0467625

124, -5, -35, -80, 0.66

11, 5, 25, 0, 0.66

36, -5, -5, -0, 0.66

101, -15, -5, -80, 0.66

51, 5, -25, 0, 0.229241

27, 5, 5, 0, 0.446647

28, -5, 5, 0, 0.213353

46, -25, -15, -0, 0.199728

10, 15, 25, 0, 0.66

28, -5, 5, 0, 0.249117

12, -5, 25, 0, 0.66

55, -35, -25, -0, 0.66

8, 35, 25, 0, 0.466285

10, 15, 25, 0, 0.310969

63, -35, -35, -0, 0.66

120, 35, -35, -80, 0.66

51, 5, -25, 0, 0.66

95, -35, 5, -80, 0.66

29, -15, 5, 0, 0.00758292

93, -15, 5, -80, 0.652417

26, 15, 5, 0, 0.66

16, 35, 15, 0, 0.66

36, -5, -5, -0, 0.66

34, 15, -5, 0, 0.134782

36, -5, -5, -0, 0.66

16, 35, 15, 0, 0.66

17, 25, 15, 0, 0.66

40, 35, -15, 0, 0.66

59, 5, -35, 0, 0.66

20, -5, 15, 0, 0.66

41, 25, -15, 0, 0.66

54, -25, -25, -0, 0.66

26, 15, 5, 0, 0.66

43, 5, -15, 0, 0.66

51, 5, -25, 0, 0.0693617

52, -5, -25, -0, 0.246314

45, -15, -15, -0, 0.66

61, -15, -35, -0, 0.66

39, -35, -5, -0, 0.0314732

72, 35, 25, -80, 0.344272

113, 25, -25, -80, 0.375115

122, 15, -35, -80, 0.284885

62, -25, -35, -0, 0.139672

34, 15, -5, 0, 0.66

21, -15, 15, 0, 0.66

22, -25, 15, 0, 0.399256

104, 35, -15, -80, 0.014353

115, 5, -25, -80, 0.185706

38, -25, -5, -0, 0.258039

60, -5, -35, -0, 0.0417334

108, -5, -15, -80, 0.66

25, 25, 5, 0, 0.66

46, -25, -15, -0, 0.66

36, -5, -5, -0, 0.264388

44, -5, -15, -0, 0.395612

13, -15, 25, 0, 0.0207005

4, -5, 35, 0, 0.0207851

50, 15, -25, 0, 0.66

25, 25, 5, 0, 0.66

33, 25, -5, 0, 0.66

70, -25, 35, -80, 0.429326

43, 5, -15, 0, 0.66

0, 35, 35, 0, 0.15613

113, 25, -25, -80, 0.200884

14, -25, 25, 0, 0.66

9, 25, 25, 0, 0.66

2, 15, 35, 0, 0.0617961

25, 25, 5, 0, 0.0415152

50, 15, -25, 0, 0.66

44, -5, -15, -0, 0.66

0, 35, 35, 0, 0.178166

12, -5, 25, 0, 0.171471

13, -15, 25, 0, 0.338358

20, -5, 15, 0, 0.150171

63, -35, -35, -0, 0.66

27, 5, 5, 0, 0.120621

2, 15, 35, 0, 0.124644

16, 35, 15, 0, 0.208301

38, -25, -5, -0, 0.373639

46, -25, -15, -0, 0.286361

15, -35, 25, 0, 0.0206353

90, 15, 5, -80, 0.411541

91, 5, 5, -80, 0.0262327

13, -15, 25, 0, 0.315644

29, -15, 5, 0, 0.66

44, -5, -15, -0, 0.66

88, 35, 5, -80, 0.119494

41, 25, -15, 0, 0.258145

42, 15, -15, 0, 0.401855

7, -35, 35, 0, 0.0744348

78, -25, 25, -80, 0.204161

86, -25, 15, -80, 0.0309337

95, -35, 5, -80, 0.424905

75, 5, 25, -80, 0.411379

76, -5, 25, -80, 0.248621

13, -15, 25, 0, 0.446706

120, 35, -35, -80, 0.257655

29, -15, 5, 0, 0.66

84, -5, 15, -80, 0.320451

20, -5, 15, 0, 0.66

33, 25, -5, 0, 0.66

35, 5, -5, 0, 0.66

30, -25, 5, 0, 0.66

36, -5, -5, -0, 0.071105

52, -5, -25, -0, 0.66

57, 25, -35, 0, 0.66

87, -35, 15, -80, 0.66

31, -35, 5, 0, 0.119457

25, 25, 5, 0, 0.465505

63, -35, -35, -0, 0.66

34, 15, -5, 0, 0.199749

35, 5, -5, 0, 0.460251

52, -5, -25, -0, 0.66

60, -5, -35, -0, 0.66

6, -25, 35, 0, 0.66

52, -5, -25, -0, 0.66

26, 15, 5, 0, 0.610868

27, 5, 5, 0, 0.0491316

50, 15, -25, 0, 0.0170067

6, -25, 35, 0, 0.66

123, 5, -35, -80, 0.66

53, -15, -25, -0, 0.66

18, 15, 15, 0, 0.66

9, 25, 25, 0, 0.66

24, 35, 5, 0, 0.66

5, -15, 35, 0, 0.66

62, -25, -35, -0, 0.235742

4, -5, 35, 0, 0.0207909

7, -35, 35, 0, 0.66

52, -5, -25, -0, 0.66

50, 15, -25, 0, 0.66

33, 25, -5, 0, 0.66

12, -5, 25, 0, 0.66

63, -35, -35, -0, 0.66

104, 35, -15, -80, 0.0441261

105, 25, -15, -80, 0.136547

43, 5, -15, 0, 0.66

54, -25, -25, -0, 0.66

60, -5, -35, -0, 0.118348

48, 35, -25, 0, 0.66

31, -35, 5, 0, 0.66

62, -25, -35, -0, 0.181782

123, 5, -35, -80, 0.478218

51, 5, -25, 0, 0.66

47, -35, -15, -0, 0.66

40, 35, -15, 0, 0.440237

62, -25, -35, -0, 0.0284266

36, -5, -5, -0, 0.205337

4, -5, 35, 0, 0.300676

2, 15, 35, 0, 0.66

53, -15, -25, -0, 0.66

33, 25, -5, 0, 0.0274653

64, 35, 35, -80, 0.135972

50, 15, -25, 0, 0.268627

51, 5, -25, 0, 0.391373

68, -5, 35, -80, 0.0907251

12, -5, 25, 0, 0.66

87, -35, 15, -80, 0.222444

52, -5, -25, -0, 0.304663

53, -15, -25, -0, 0.355337

61, -15, -35, -0, 0.0407189

62, -25, -35, -0, 0.21776

20, -5, 15, 0, 0.66

43, 5, -15, 0, 0.104709

51, 5, -25, 0, 0.401256

38, -25, -5, -0, 0.100603

38, -25, -5, -0, 0.0591997

101, -15, -5, -80, 0.6008

20, -5, 15, 0, 0.66

118, -25, -25, -80, 0.135333

73, 25, 25, -80, 0.66

62, -25, -35, -0, 0.66

35, 5, -5, 0, 0.66

29, -15, 5, 0, 0.0835058

22, -25, 15, 0, 0.0633021

93, -15, 5, -80, 0.00354171

105, 25, -15, -80, 0.66

7, -35, 35, 0, 0.0904031

33, 25, -5, 0, 0.66

23, -35, 15, 0, 0.66

57, 25, -35, 0, 0.66

30, -25, 5, 0, 0.251878

5, -15, 35, 0, 0.135528

11, 5, 25, 0, 0.479984

45, -15, -15, -0, 0.197169

53, -15, -25, -0, 0.462831

85, -15, 15, -80, 0.66

81, 25, 15, -80, 0.267256

61, -15, -35, -0, 0.66

46, -25, -15, -0, 0.0536299

54, -25, -25, -0, 0.60637

29, -15, 5, 0, 0.294927

37, -15, -5, -0, 0.365073

10, 15, 25, 0, 0.66

36, -5, -5, -0, 0.466043

37, -15, -5, -0, 0.193957

14, -25, 25, 0, 0.358656

21, -15, 15, 0, 0.301344

13, -15, 25, 0, 0.66

14, -25, 25, 0, 0.66

85, -15, 15, -80, 0.473612

39, -35, -5, -0, 0.66

56, 35, -35, 0, 0.66

46, -25, -15, -0, 0.0219963

33, 25, -5, 0, 0.241731

38, -25, -5, -0, 0.66

41, 25, -15, 0, 0.253504

53, -15, -25, -0, 0.115734

99, 5, -5, -80, 0.233931

29, -15, 5, 0, 0.66

52, -5, -25, -0, 0.164995

51, 5, -25, 0, 0.119986

54, -25, -25, -0, 0.66

5, -15, 35, 0, 0.0657703

13, -15, 25, 0, 0.66

10, 15, 25, 0, 0.332698

11, 5, 25, 0, 0.327302

116, -5, -25, -80, 0.66

10, 15, 25, 0, 0.66

7, -35, 35, 0, 0.236081

24, 35, 5, 0, 0.66

59, 5, -35, 0, 0.66

38, -25, -5, -0, 0.209372

116, -5, -25, -80, 0.66

50, 15, -25, 0, 0.17621

66, 15, 35, -80, 0.139685

75, 5, 25, -80, 0.260066

64, 35, 35, -80, 0.66

9, 25, 25, 0, 0.522302

10, 15, 25, 0, 0.137698

41, 25, -15, 0, 0.197545

19, 5, 15, 0, 0.66

86, -25, 15, -80, 0.66

6, -25, 35, 0, 0.66

25, 25, 5, 0, 0.0148571

21, -15, 15, 0, 0.66

62, -25, -35, -0, 0.0992128

22, -25, 15, 0, 0.66

36, -5, -5, -0, 0.66

16, 35, 15, 0, 0.363818

17, 25, 15, 0, 0.296182

12, -5, 25, 0, 0.455924

20, -5, 15, 0, 0.204076

63, -35, -35, -0, 0.66

37, -15, -5, -0, 0.158144

45, -15, -15, -0, 0.501856

40, 35, -15, 0, 0.66

14, -25, 25, 0, 0.66

30, -25, 5, 0, 0.406314

31, -35, 5, 0, 0.253686

36, -5, -5, -0, 0.66

24, 35, 5, 0, 0.66

54, -25, -25, -0, 0.055775

49, 25, -25, 0, 0.297059

96, 35, -5, -80, 0.362941

18, 15, 15, 0, 0.66

19, 5, 15, 0, 0.226763

27, 5, 5, 0, 0.433237

19, 5, 15, 0, 0.240052

17, 25, 15, 0, 0.66

62, -25, -35, -0, 0.0507786

66, 15, 35, -80, 0.66

79, -35, 25, -80, 0.306104

55, -35, -25, -0, 0.263561

49, 25, -25, 0, 0.66

32, 35, -5, 0, 0.202624

54, -25, -25, -0, 0.339419

55, -35, -25, -0, 0.66

68, -5, 35, -80, 0.66

89, 25, 5, -80, 0.367607

96, 35, -5, -80, 0.292393

14, -25, 25, 0, 0.66

55, -35, -25, -0, 0.66

18, 15, 15, 0, 0.66

4, -5, 35, 0, 0.563723

5, -15, 35, 0, 0.0962765

110, -25, -15, -80, 0.331964

111, -35, -15, -80, 0.328036

10, 15, 25, 0, 0.66

12, -5, 25, 0, 0.021618

10, 15, 25, 0, 0.66

37, -15, -5, -0, 0.66

6, -25, 35, 0, 0.201373

84, -5, 15, -80, 0.458627

52, -5, -25, -0, 0.200682

53, -15, -25, -0, 0.196311

61, -15, -35, -0, 0.263007

9, 25, 25, 0, 0.0924236

47, -35, -15, -0, 0.283505

55, -35, -25, -0, 0.376495

11, 5, 25, 0, 0.66

81, 25, 15, -80, 0.448073

89, 25, 5, -80, 0.211927

41, 25, -15, 0, 0.0541854

106, 15, -15, -80, 0.605815

57, 25, -35, 0, 0.66

8, 35, 25, 0, 0.202798

0, 35, 35, 0, 0.66

17, 25, 15, 0, 0.66

7, -35, 35, 0, 0.66

63, -35, -35, -0, 0.277457

27, 5, 5, 0, 0.0856088

36, -5, -5, -0, 0.297054

27, 5, 5, 0, 0.484064

28, -5, 5, 0, 0.175936

45, -15, -15, -0, 0.66

97, 25, -5, -80, 0.0918539

43, 5, -15, 0, 0.66

7, -35, 35, 0, 0.66

53, -15, -25, -0, 0.66

118, -25, -25, -80, 0.66

23, -35, 15, 0, 0.66

53, -15, -25, -0, 0.347686

80, 35, 15, -80, 0.136187

34, 15, -5, 0, 0.66

57, 25, -35, 0, 0.124778

58, 15, -35, 0, 0.399083

43, 5, -15, 0, 0.66

7, -35, 35, 0, 0.440909

95, -35, 5, -80, 0.220166

1, 25, 35, 0, 0.354478

2, 15, 35, 0, 0.305522

17, 25, 15, 0, 0.186138

25, 25, 5, 0, 0.126229

47, -35, -15, -0, 0.263926

105, 25, -15, -80, 0.0402553

113, 25, -25, -80, 0.355819

43, 5, -15, 0, 0.283654

51, 5, -25, 0, 0.376346

31, -35, 5, 0, 0.66

32, 35, -5, 0, 0.188138

40, 35, -15, 0, 0.220555

41, 25, -15, 0, 0.0401844

34, 15, -5, 0, 0.462606

5, -15, 35, 0, 0.66

19, 5, 15, 0, 0.66

28, -5, 5, 0, 0.66

85, -15, 15, -80, 0.66

44, -5, -15, -0, 0.66

58, 15, -35, 0, 0.66

56, 35, -35, 0, 0.266003

53, -15, -25, -0, 0.0747814

35, 5, -5, 0, 0.66

44, -5, -15, -0, 0.352516

45, -15, -15, -0, 0.307484

50, 15, -25, 0, 0.224457

57, 25, -35, 0, 0.164289

51, 5, -25, 0, 0.66

9, 25, 25, 0, 0.464124

10, 15, 25, 0, 0.195876

49, 25, -25, 0, 0.66

108, -5, -15, -80, 0.66

20, -5, 15, 0, 0.417775

109, -15, -15, -80, 0.66

27, 5, 5, 0, 0.504453

35, 5, -5, 0, 0.155547

56, 35, -35, 0, 0.66

108, -5, -15, -80, 0.66

53, -15, -25, -0, 0.27987

19, 5, 15, 0, 0.422638

121, 25, -35, -80, 0.66

49, 25, -25, 0, 0.66

28, -5, 5, 0, 0.389783

35, 5, -5, 0, 0.270217

21, -15, 15, 0, 0.66

18, 15, 15, 0, 0.0114963

89, 25, 5, -80, 0.0117704

88, 35, 5, -80, 0.0206456

11, 5, 25, 0, 0.00639518

13, -15, 25, 0, 0.381517

20, -5, 15, 0, 0.278483

35, 5, -5, 0, 0.66

52, -5, -25, -0, 0.00303255

23, -35, 15, 0, 0.66

55, -35, -25, -0, 0.66

83, 5, 15, -80, 0.66

35, 5, -5, 0, 0.4721

13, -15, 25, 0, 0.66

52, -5, -25, -0, 0.66

31, -35, 5, 0, 0.66

101, -15, -5, -80, 0.0057709

20, -5, 15, 0, 0.338812

27, 5, 5, 0, 0.321188

12, -5, 25, 0, 0.66

13, -15, 25, 0, 0.66

45, -15, -15, -0, 0.429456

53, -15, -25, -0, 0.230544

24, 35, 5, 0, 0.66

3, 5, 35, 0, 0.128619

55, -35, -25, -0, 0.66

53, -15, -25, -0, 0.201974

117, -15, -25, -80, 0.66

38, -25, -5, -0, 0.0846298

85, -15, 15, -80, 0.57537

9, 25, 25, 0, 0.66

27, 5, 5, 0, 0.66

19, 5, 15, 0, 0.328763

20, -5, 15, 0, 0.331237

6, -25, 35, 0, 0.356183

30, -25, 5, 0, 0.66

7, -35, 35, 0, 0.66

63, -35, -35, -0, 0.66

49, 25, -25, 0, 0.0238059

57, 25, -35, 0, 0.164563

31, -35, 5, 0, 0.104377

33, 25, -5, 0, 0.66

52, -5, -25, -0, 0.332227

49, 25, -25, 0, 0.178647

99, 5, -5, -80, 0.166047

100, -5, -5, -80, 0.00657206

108, -5, -15, -80, 0.308734

19, 5, 15, 0, 0.66

26, 15, 5, 0, 0.66

124, -5, -35, -80, 0.377016

40, 35, -15, 0, 0.432491

48, 35, -25, 0, 0.227509

9, 25, 25, 0, 0.378516

17, 25, 15, 0, 0.281484

122, 15, -35, -80, 0.138322

41, 25, -15, 0, 0.0366058

5, -15, 35, 0, 0.0659625

6, -25, 35, 0, 0.249481

13, -15, 25, 0, 0.344557

37, -15, -5, -0, 0.432015

55, -35, -25, -0, 0.444302

47, -35, -15, -0, 0.0967613

20, -5, 15, 0, 0.66

7, -35, 35, 0, 0.331292

61, -15, -35, -0, 0.199778

23, -35, 15, 0, 0.402148

11, 5, 25, 0, 0.181248

59, 5, -35, 0, 0.66

16, 35, 15, 0, 0.112585

62, -25, -35, -0, 0.288907

51, 5, -25, 0, 0.293482

43, 5, -15, 0, 0.66

49, 25, -25, 0, 0.66

20, -5, 15, 0, 0.131077

3, 5, 35, 0, 0.022874

22, -25, 15, 0, 0.66

50, 15, -25, 0, 0.139013

61, -15, -35, -0, 0.66

84, -5, 15, -80, 0.178255

49, 25, -25, 0, 0.0568572

35, 5, -5, 0, 0.66

33, 25, -5, 0, 0.0969111

45, -15, -15, -0, 0.66

118, -25, -25, -80, 0.66

63, -35, -35, -0, 0.66

81, 25, 15, -80, 0.351969

24, 35, 5, 0, 0.66

6, -25, 35, 0, 0.66

47, -35, -15, -0, 0.66

38, -25, -5, -0, 0.281366

18, 15, 15, 0, 0.66

4, -5, 35, 0, 0.66

49, 25, -25, 0, 0.100515

14, -25, 25, 0, 0.66

62, -25, -35, -0, 0.66

41, 25, -15, 0, 0.18691

44, -5, -15, -0, 0.66

48, 35, -25, 0, 0.299955

49, 25, -25, 0, 0.360045

53, -15, -25, -0, 0.66

59, 5, -35, 0, 0.66

31, -35, 5, 0, 0.66

7, -35, 35, 0, 0.66

15, -35, 25, 0, 0.169662

63, -35, -35, -0, 0.66

46, -25, -15, -0, 0.66

30, -25, 5, 0, 0.140453

107, 5, -15, -80, 0.290161

12, -5, 25, 0, 0.66

10, 15, 25, 0, 0.66

44, -5, -15, -0, 0.176471

16, 35, 15, 0, 0.0260432

35, 5, -5, 0, 0.225868

24, 35, 5, 0, 0.190363

9, 25, 25, 0, 0.280817

17, 25, 15, 0, 0.379183

40, 35, -15, 0, 0.66

57, 25, -35, 0, 0.437915

6, -25, 35, 0, 0.409207

80, 35, 15, -80, 0.66

52, -5, -25, -0, 0.66

15, -35, 25, 0, 0.66

54, -25, -25, -0, 0.66

56, 35, -35, 0, 0.0752222

83, 5, 15, -80, 0.396652

1, 25, 35, 0, 0.66

22, -25, 15, 0, 0.66

21, -15, 15, 0, 0.342918

29, -15, 5, 0, 0.317082

52, -5, -25, -0, 0.66

0, 35, 35, 0, 0.66

123, 5, -35, -80, 0.66

61, -15, -35, -0, 0.66

41, 25, -15, 0, 0.388964

104, 35, -15, -80, 0.271036

52, -5, -25, -0, 0.444106

31, -35, 5, 0, 0.123221

85, -15, 15, -80, 0.536779

61, -15, -35, -0, 0.66

37, -15, -5, -0, 0.66

62, -25, -35, -0, 0.66

20, -5, 15, 0, 0.66

49, 25, -25, 0, 0.229832

20, -5, 15, 0, 0.66

43, 5, -15, 0, 0.428252

54, -25, -25, -0, 0.66

111, -35, -15, -80, 0.66

32, 35, -5, 0, 0.469352

50, 15, -25, 0, 0.66

33, 25, -5, 0, 0.66

3, 5, 35, 0, 0.66

51, 5, -25, 0, 0.0192335

43, 5, -15, 0, 0.1842

44, -5, -15, -0, 0.4758

48, 35, -25, 0, 0.66

34, 15, -5, 0, 0.66

30, -25, 5, 0, 0.66

64, 35, 35, -80, 0.66

46, -25, -15, -0, 0.66

25, 25, 5, 0, 0.66

27, 5, 5, 0, 0.66

36, -5, -5, -0, 0.210096

49, 25, -25, 0, 0.66

93, -15, 5, -80, 0.189923

115, 5, -25, -80, 0.312586

116, -5, -25, -80, 0.347414

15, -35, 25, 0, 0.258122

